business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scientific Sales Corporation,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93210 23700,N/A,5.0,1.0,"Scientific Sales Corporation, 782001, India",782001,21.0680074,82.7525294,ChIJz3PX6yLO5zsRiQ5nnur-0nc,https://www.google.com/maps/place/?q=place_id:ChIJz3PX6yLO5zsRiQ5nnur-0nc,part_358,2026-09-20 21:21:28,42575
Lakshmi Diagnostics & Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 76207 60568,N/A,5.0,36.0,"Surana Complex, J M, Ugaon Rd, Niphad, Maharashtra 422303",782001,20.0796985,74.10956519999999,ChIJIaN8LADP3TsRGZZOIsV8Sxs,https://www.google.com/maps/place/?q=place_id:ChIJIaN8LADP3TsRGZZOIsV8Sxs,part_358,2026-09-20 21:21:28,42576
Golden Touch Diagnostic,Pathology Lab and Blood Test,Laboratory,Laboratory,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98640 29949,N/A,4.1,12.0,"Assam, Samaguri, Assam 782140",782001,26.4126521,92.8356068,ChIJ3Q_Mq0DhRDcR2FYD1DE1eIE,https://www.google.com/maps/place/?q=place_id:ChIJ3Q_Mq0DhRDcR2FYD1DE1eIE,part_358,2026-09-20 21:21:28,42577
"Thyrocare Diagnostic Lab | Blood Test Centre -Nagaon, Assam",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 91013 76412,https://www.thyrocare.com/,5.0,,"Gr Floor, Nagaon - Morigaon Rd, near Amarnath Enterprises, Kuruwabahi Chariali, Nagaon, Jamuguri, Assam 782142",Kuruwabahi Chariali,26.3105413,92.6121924,ChIJ9xX7bTgpRTcRXQBrnFczNug,https://www.google.com/maps/place/?q=place_id:ChIJ9xX7bTgpRTcRXQBrnFczNug,part_358,2026-09-20 21:22:01,44645
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nagaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/nagaon/pathology-lab-lupin-diagnostic-center-24891,,,"Lupin Diagnostic Center, Panigaon, Nagaon, Assam 782003",Panigaon,26.3516169,92.709807,ChIJmZ2hfu4hRTcRSl6-fz6oxMs,https://www.google.com/maps/place/?q=place_id:ChIJmZ2hfu4hRTcRSl6-fz6oxMs,part_358,2026-09-20 21:22:36,45253
Dr. Bhaskar's Diagnostic and Research centre,Pathology Lab and Blood Test,Laboratory,Laboratory,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",N/A,N/A,5.0,,"9P87+X78, Mohkhuli Chariali, Assam 782003",Mohkhuli Chariali,26.3674139,92.7131943,ChIJMyhZIQAhRTcRkj8Yo3YMyxs,https://www.google.com/maps/place/?q=place_id:ChIJMyhZIQAhRTcRkj8Yo3YMyxs,part_358,2026-09-20 21:22:36,45254
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nagaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/nagaon/pathology-lab-haiborgaon-34491,,,"Holding No 1, College Road, Nagaon - Lumding Rd, Haibargaon, Nagaon, Nonoi Teliagaon, Assam 782101",Haibargaon,26.2677588,92.73258829999999,ChIJA7SRtIMjRTcRI7beitkgD6c,https://www.google.com/maps/place/?q=place_id:ChIJA7SRtIMjRTcRI7beitkgD6c,part_358,2026-09-20 21:22:37,45255
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 8071 889 422,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rangirkhari-silchar-289074/Home?utm_source=locator&utm_medium=googleplaces,4.6,214.0,"Ground & 1st Floor, NS Ave, near Sanjay Market, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8139492,92.7981767,ChIJkW8U9GpKTjcRD97wAY47ibY,https://www.google.com/maps/place/?q=place_id:ChIJkW8U9GpKTjcRD97wAY47ibY,part_358,2026-09-20 21:23:11,45775
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 80 3784 0355,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-old-circuit-house-road-jorhat-288109/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Ground Floor, Old Circuit House Rd, near Veterinary Hospital, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7639283,94.207087,ChIJQ0TcbevCRjcRAjGzxrSHFwY,https://www.google.com/maps/place/?q=place_id:ChIJQ0TcbevCRjcRAjGzxrSHFwY,part_358,2026-09-20 21:23:11,45776
"Metropolis (Blood test centre) Nagaon, Assam,LOVER BRIDGE CHARIALI, NEAR CONCEPT JUNIOR COLLEGE",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 86386 88046,http://www.metropolis.com/,5.0,,"LOVER BRIDGE CHARIALI, NORTH HOIBORGAON, near CONCEPT JUNIOR COLLEGE, Nagaon, Assam 782001",782102,26.3408905,92.7033575,ChIJAT0jaR0hRTcRrPxCU6WE2P8,https://www.google.com/maps/place/?q=place_id:ChIJAT0jaR0hRTcRrPxCU6WE2P8,part_358,2026-09-20 21:23:45,46368
Home blood sample collection( Door to door medical service),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,,,"Bimala Bora Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3460958,92.68613739999999,ChIJgxVPBy4nRTcRni6uhFpOmiI,https://www.google.com/maps/place/?q=place_id:ChIJgxVPBy4nRTcRni6uhFpOmiI,part_358,2026-09-20 21:23:47,46369
agilus diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 70025 41117,https://agilusdiagnostics.com/,4.9,,"Pandit HemChandra Goswami Rd, SAHU PATTY, Dergaon, Raja Bahar Gaon, Assam 785614",SAHU PATTY,26.7156512,93.9697518,ChIJgeJliu2XRjcRnJBMry9ms64,https://www.google.com/maps/place/?q=place_id:ChIJgeJliu2XRjcRnJBMry9ms64,part_358,2026-09-20 21:23:47,46370
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Mahabhairab Tezpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 94353 79384,https://www.lupindiagnostics.com/centers-locator/assam/tezpur/pathology-lab-mahabhairab-tezpur-70273,4.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6291095,92.7976544,ChIJXSWXhfHpRDcRfsbxLcpIFH0,https://www.google.com/maps/place/?q=place_id:ChIJXSWXhfHpRDcRfsbxLcpIFH0,part_358,2026-09-20 21:23:47,46371
