business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeup And Girls,Salon,Hair salon,Hair salon,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93954 62141,N/A,5.0,19.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.3469187,91.7280294,ChIJl-ywnzZTWjcR0I1tygMm-1Q,https://www.google.com/maps/place/?q=place_id:ChIJl-ywnzZTWjcR0I1tygMm-1Q,part_358,2026-09-20 21:19:48,39938
Bilkis Salon Sintu & Jaher MODERN HAIR CUTTING HUB,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 90857 06423,N/A,5.0,4.0,"Baregaon, Assam 781101",781380,26.307706999999997,91.6896945,ChIJmxqbIQBRWjcRrwKXdLs25No,https://www.google.com/maps/place/?q=place_id:ChIJmxqbIQBRWjcRrwKXdLs25No,part_358,2026-09-20 21:19:48,39939
Lavi's beauty & makup academy,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 84738 61312,https://ww.lavitadevi.com/,4.7,7.0,"goreswar road, Baihata Chariali, Guwahati, Assam 781381",781380,26.3470803,91.72770489999999,ChIJT1Uf4aBTWjcRZr7iG5qg-Gk,https://www.google.com/maps/place/?q=place_id:ChIJT1Uf4aBTWjcRZr7iG5qg-Gk,part_358,2026-09-20 21:19:48,39940
Bk Looks Hair Studio,Salon,Barber shop,Barber shop,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60020 31441,N/A,4.3,6.0,"Puthimari - Dagaon Rd, Athara, Dagaon, Assam 781381",781380,26.3771709,91.70070129999999,ChIJ29jMXQBTWjcRbAgUMuL615s,https://www.google.com/maps/place/?q=place_id:ChIJ29jMXQBTWjcRbAgUMuL615s,part_358,2026-09-20 21:19:48,39941
Glow Well Makeover & Beauty solution,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.0,1.0,"8MVH+X52, Kamalpur, Assam 781380",781380,26.3448964,91.6778858,ChIJ3SnLJv1TWjcRj3HgOGmd9jc,https://www.google.com/maps/place/?q=place_id:ChIJ3SnLJv1TWjcRj3HgOGmd9jc,part_358,2026-09-20 21:19:48,39942
Goldie's hair and beauty salon,Salon,Beauty Parlour,Beauty Parlour,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60019 57184,N/A,,,"Sajei, Baihata - Dagaon Rd, Baihata Chariali, Assam 781381",781380,26.3514068,91.70845829999999,ChIJ5xKj9tdTWjcRSHAkt7_AeV4,https://www.google.com/maps/place/?q=place_id:ChIJ5xKj9tdTWjcRSHAkt7_AeV4,part_358,2026-09-20 21:19:48,39943
Mastar scissors,Salon,Hair salon,Hair salon,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60027 69355,N/A,5.0,2.0,"MASTER SCISSORS, Goreswar Road, near by Police Point, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.344645999999997,91.7267461,ChIJidQQfFZTWjcRgInB-8Eo6ck,https://www.google.com/maps/place/?q=place_id:ChIJidQQfFZTWjcRgInB-8Eo6ck,part_358,2026-09-20 21:19:48,39944
Mandy Studio,Salon,Hair salon,Hair salon,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 91016 49759,https://www.instagram.com/mansideka_makeupartist?igsh=MWYxODkzNXFxMzhmZQ%3D%3D&utm_source=qr,5.0,4.0,"8PXH+76H, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.348189899999998,91.7281094,ChIJcYD9NgBTWjcRyuIpyk8u90o,https://www.google.com/maps/place/?q=place_id:ChIJcYD9NgBTWjcRyuIpyk8u90o,part_358,2026-09-20 21:19:48,39945
Ashik salon,Salon,Hair salon,Hair salon,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60023 86393,N/A,5.0,,"Bezera, To, road, Mandakata, Simelibari, Assam 781121",781380,26.3330849,91.7839631,ChIJtYnLjxhVWjcRAZ1JkahcbsM,https://www.google.com/maps/place/?q=place_id:ChIJtYnLjxhVWjcRAZ1JkahcbsM,part_358,2026-09-20 21:19:49,39946
Assam Salon,Salon,Hair salon,Hair salon,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 87240 38126,N/A,,,"Baihata - Dagaon Rd, Muktapur, Baihata Chariali, Assam 781381",781381,26.3448621,91.7163164,ChIJQ8mmOhBTWjcRRWSEnd8FofQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8mmOhBTWjcRRWSEnd8FofQ,part_358,2026-09-20 21:20:24,40745
New Soloni Saloon,Salon,Hair salon,Hair salon,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 62053 21314,N/A,5.0,1.0,"Baihata Chariali, Assam 781381",781381,26.337733,91.7238173,ChIJ2adDZ2NTWjcRmOlfT5_ybKU,https://www.google.com/maps/place/?q=place_id:ChIJ2adDZ2NTWjcRmOlfT5_ybKU,part_358,2026-09-20 21:20:24,40746
Sneha Cosmetics,Salon,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 94356 35286,N/A,4.8,6.0,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1767228,91.74021809999999,ChIJI1YMMIlbWjcRg3KFKbByS3c,https://www.google.com/maps/place/?q=place_id:ChIJI1YMMIlbWjcRg3KFKbByS3c,part_358,2026-09-20 21:20:25,40747
DHARMENDRA Saloon,Salon,Barber shop,Barber shop,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 62027 80574,N/A,,,"DHARMENDRA SALOON 781382, Soneswar, Assam 781382",781382,26.3441211,91.6437314,ChIJVxvejwBNWjcRnkwWapomZu0,https://www.google.com/maps/place/?q=place_id:ChIJVxvejwBNWjcRnkwWapomZu0,part_358,2026-09-20 21:20:58,41310
Maa Jupitara Salon,Salon,Fencing salon,Fencing salon,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"7JVQ+4MR, Dhonaka, Assam 781104",781382,26.2934533,91.6398375,ChIJy_yOVwBPWjcRaqo_cvE8uuY,https://www.google.com/maps/place/?q=place_id:ChIJy_yOVwBPWjcRaqo_cvE8uuY,part_358,2026-09-20 21:20:58,41311
Mostafa Ali,Salon,Hair salon,Hair salon,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 60014 54828,N/A,,,"Baramboi Assam Kamrup781101, Assam 781104",781382,26.2916436,91.5897574,ChIJN_ugpBVJWjcREl9WrOU9cb0,https://www.google.com/maps/place/?q=place_id:ChIJN_ugpBVJWjcREl9WrOU9cb0,part_358,2026-09-20 21:20:58,41312
Hari Hair Catting,Salon,Hair salon,Hair salon,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"Harivar Das, Japia, No.3 Bagta, Assam 781382",781382,26.3188344,91.5647525,ChIJ-6wJLkJLWjcRobkPnb-kSuA,https://www.google.com/maps/place/?q=place_id:ChIJ-6wJLkJLWjcRobkPnb-kSuA,part_358,2026-09-20 21:20:58,41313
Ram Kumar hair cutting saloon,Salon,Nail salon,Nail salon,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"8JR4+2PV, DOBOK, Chariali, Dimu, Bongara, Japia, Assam 781382","Chariali, Dimu",26.340144499999997,91.6067309,ChIJuZCcgu1NWjcROoHJck6mMbo,https://www.google.com/maps/place/?q=place_id:ChIJuZCcgu1NWjcROoHJck6mMbo,part_358,2026-09-20 21:20:58,41314
HIMASRI Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"8JPC+G98 Vill :, Thakuria Supa, Guiya, Helesha, Assam 781382",Thakuria Supa,26.3362883,91.6209442,ChIJgUkq4z5MWjcRhZnmKIsIxNc,https://www.google.com/maps/place/?q=place_id:ChIJgUkq4z5MWjcRhZnmKIsIxNc,part_358,2026-09-20 21:20:58,41315
Sandan Salon,Salon,Hair salon,"Hair salon, General store",781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 97073 28531,N/A,5.0,,"Bijay Thakur, nearby Durga Mandir, Puthimari, Sundarisal, Assam 781380",781382,26.3670103,91.6548445,ChIJT28vkutNWjcRT_SHeVxAkqE,https://www.google.com/maps/place/?q=place_id:ChIJT28vkutNWjcRT_SHeVxAkqE,part_358,2026-09-20 21:20:58,41316
Gents Hair Cutting,Salon,Hair salon,Hair salon,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 88120 52408,N/A,5.0,,"Road, Dimu, Baranghati, Sauramuri, Assam 781382",Dimu,26.3465855,91.5864934,ChIJH12vAoFLWjcRUivbmXv1_bA,https://www.google.com/maps/place/?q=place_id:ChIJH12vAoFLWjcRUivbmXv1_bA,part_358,2026-09-20 21:20:58,41317
Yogendra Thakur,Salon,Hair salon,Hair salon,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 96316 90154,N/A,5.0,,"Boromboi,Dimu Rd,Near boromboi Bazar,Kamrup Assam 781104 Boromboi, Rd, near Baramboi Bridge, Dimu, Bazar, Assam 781104",Dimu,26.2895585,91.58951549999999,ChIJ6z6ezzFJWjcR-OcnwgY2xZc,https://www.google.com/maps/place/?q=place_id:ChIJ6z6ezzFJWjcR-OcnwgY2xZc,part_358,2026-09-20 21:20:58,41318
Anki's grace salon and studio,Salon,Beauty Parlour,Beauty Parlour,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"7MM7+HC6, Kamalpur - Borka Rd, Borka, Chepti, Assam 781101",781382,26.2834367,91.66337,ChIJG2PwZwBPWjcR242otndErng,https://www.google.com/maps/place/?q=place_id:ChIJG2PwZwBPWjcR242otndErng,part_358,2026-09-20 21:20:58,41319
Nishanta Hair Cutting Salon,Salon,Barber shop,Barber shop,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"8JP4+94M, Damdama-Dimu Rd, Dimu, Japia, Assam 781382",Dimu,26.3359515,91.6052813,ChIJ39fAVQBNWjcRAdsTw1bucJE,https://www.google.com/maps/place/?q=place_id:ChIJ39fAVQBNWjcRAdsTw1bucJE,part_358,2026-09-20 21:20:59,41320
Kamal Gents Parlor,Salon,Hair salon,"Hair salon, General store",781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 88120 97424,N/A,,,"Dimu, Damdama Road, Assam 781382",781382,26.3394068,91.606483,ChIJb-tph_xNWjcR06VhCcSs4ik,https://www.google.com/maps/place/?q=place_id:ChIJb-tph_xNWjcR06VhCcSs4ik,part_358,2026-09-20 21:20:59,41321
Angelic Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70028 10878,N/A,4.8,106.0,"Rajkhowa Building, AT Road, near Nightingale Restaurant, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3496572,92.6791561,ChIJN8YEJ4YnRTcRqcsog1xcBQA,https://www.google.com/maps/place/?q=place_id:ChIJN8YEJ4YnRTcRqcsog1xcBQA,part_358,2026-09-20 21:21:34,43135
Royal Glow Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93955 03115,https://www.instagram.com/blessings_tazzwindersingh?igsi=MTJqdDdnemgweW5jbg==&utm_source=qr,4.9,35.0,"91, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349975099999998,92.6883134,ChIJp7c5jIEnRTcR2MUyENWo56E,https://www.google.com/maps/place/?q=place_id:ChIJp7c5jIEnRTcR2MUyENWo56E,part_358,2026-09-20 21:21:34,43136
Sahil Hair Clinic,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Stylist, Hairdresser",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 796 096,N/A,4.7,1469.0,"RKB Rd, near Pioneer Arts College, in front of Income Tax Office, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348574499999998,92.68669969999999,ChIJMfzWVdcmRTcRUNXAOv08I2c,https://www.google.com/maps/place/?q=place_id:ChIJMfzWVdcmRTcRUNXAOv08I2c,part_358,2026-09-20 21:21:34,43137
Heaven Salon,Salon,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,23.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3500841,92.6794546,ChIJ24lq0N4nRTcRjybObAsirFI,https://www.google.com/maps/place/?q=place_id:ChIJ24lq0N4nRTcRjybObAsirFI,part_358,2026-09-20 21:21:34,43138
Glamour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Training center",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97070 27276,N/A,4.6,353.0,"Marwarypatty Glamour Touch Beauty Parlour, MG Rd, near COBB, Mint Leaf Restaurant, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352852199999997,92.6879811,ChIJF-ifByYnRTcR7h3yhCUUfF0,https://www.google.com/maps/place/?q=place_id:ChIJF-ifByYnRTcR7h3yhCUUfF0,part_358,2026-09-20 21:21:34,43139
N.M.Ikbal Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.9,50.0,"Kathmill, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3392506,92.68449299999999,ChIJL2GdDwAnRTcRYTlnK0wv9-I,https://www.google.com/maps/place/?q=place_id:ChIJL2GdDwAnRTcRYTlnK0wv9-I,part_358,2026-09-20 21:21:34,43140
Sahil Hair Clinic,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Stylist, Hairdresser",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 796 538,N/A,4.7,413.0,"8MRP+Q5Q, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3419779,92.6856048,ChIJYWxbyOwnRTcRZxvXa9qKb2I,https://www.google.com/maps/place/?q=place_id:ChIJYWxbyOwnRTcRZxvXa9qKb2I,part_358,2026-09-20 21:21:34,43141
DIPA'Z,Salon,Tanning salon,Tanning salon,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70028 10924,N/A,4.5,144.0,"Marwari hindi high school, Haibargaon bazaar Near, Nagaon, Assam 782001",782001,26.3527475,92.6781668,ChIJ6ciLtwgnRTcReUlZwK48YfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ciLtwgnRTcReUlZwK48YfQ,part_358,2026-09-20 21:21:34,43142
AMIRI Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,11.0,"T Road, above Absolute shawarma, near main bridge A, Haibargaon, Fauzdaripatty, Nagaon, Assam 782002","Haibargaon, Fauzdaripatty",26.3442582,92.6809935,ChIJwwuktEgnRTcRnKxlNRBSf-0,https://www.google.com/maps/place/?q=place_id:ChIJwwuktEgnRTcRnKxlNRBSf-0,part_358,2026-09-20 21:21:34,43143
Cosmo Unisex Family salon,Salon,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88765 67445,N/A,4.7,61.0,"M.B, Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342241899999998,92.6871185,ChIJPZbOZbYnRTcR8SSBg-YHT1A,https://www.google.com/maps/place/?q=place_id:ChIJPZbOZbYnRTcR8SSBg-YHT1A,part_358,2026-09-20 21:21:34,43144
HAIR AND CARE,Salon,Hairdresser,Hairdresser,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 78276 88655,N/A,4.7,91.0,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344856099999998,92.68433019999999,ChIJyxFbtbInRTcRvmDJCg5ia90,https://www.google.com/maps/place/?q=place_id:ChIJyxFbtbInRTcRvmDJCg5ia90,part_358,2026-09-20 21:21:34,43145
Asteria,Salon,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93958 44233,http://www.asteriasalon.in/,4.7,224.0,"Chariali, Panigaon, Nagaon, Assam 782001",Panigaon,26.3540274,92.6979915,ChIJYcHDu1onRTcRJ9l29tL3c4k,https://www.google.com/maps/place/?q=place_id:ChIJYcHDu1onRTcRJ9l29tL3c4k,part_358,2026-09-20 21:21:34,43146
ROLII,Salon,Beauty Parlour,Beauty Parlour,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91015 30675,N/A,5.0,42.0,"Near Anandaram Dhekial Phukan Bridge, A.T Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493103,92.6799216,ChIJo2KNO7QnRTcRgEKqj1z9bNI,https://www.google.com/maps/place/?q=place_id:ChIJo2KNO7QnRTcRgEKqj1z9bNI,part_358,2026-09-20 21:21:34,43147
Rose Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Massage spa, Skin care clinic",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.instagram.com/rose_beauty_clinic_?stkn=ZmZzdTkxazllYmF0,4.8,63.0,"9M2Q+927 New Mission Market, Dr Huze Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3509167,92.6875464,ChIJUfCqTjgnRTcRBJS-J9zg_AY,https://www.google.com/maps/place/?q=place_id:ChIJUfCqTjgnRTcRBJS-J9zg_AY,part_358,2026-09-20 21:21:34,43148
Cosmeticaaa Beauty Parlour & Make-up Studio,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88119 88713,http://www.cosmeticaaa.com/,4.8,21.0,"RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.347434699999997,92.6758349,ChIJQ55FF_cnRTcRwzb2vxMcrPE,https://www.google.com/maps/place/?q=place_id:ChIJQ55FF_cnRTcRwzb2vxMcrPE,part_358,2026-09-20 21:21:34,43149
The Crazy Nail Story Unisex Salon & Academy,Salon,Nail salon,Nail salon,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80115 99878,N/A,4.6,35.0,"Bimala Bora Rd, opposite Minister Rokibul Hussain's Residence, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3460668,92.6861361,ChIJC4ZJIeInRTcRczbb3HcJgko,https://www.google.com/maps/place/?q=place_id:ChIJC4ZJIeInRTcRczbb3HcJgko,part_358,2026-09-20 21:21:34,43150
Structures,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60000 70247,N/A,4.3,64.0,"Assam Trunk Rd, Marwari Patty, Nagaon, Assam 782001",Marwari Patty,26.3526989,92.6871424,ChIJ2QjtYCAnRTcR0jRNit2Cq7o,https://www.google.com/maps/place/?q=place_id:ChIJ2QjtYCAnRTcR0jRNit2Cq7o,part_358,2026-09-20 21:21:34,43151
BLEND,Salon,Hairdresser,Hairdresser,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 84719 51367,https://www.instagram.com/blend_hair_studio__?igsh=MW9wZXlwMnpqMXoxdA==,4.6,41.0,"Lakhinagar chariali, near 7 heaven, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3438213,92.66966509999999,ChIJ0aIjqHMnRTcRvzf71l55F44,https://www.google.com/maps/place/?q=place_id:ChIJ0aIjqHMnRTcRvzf71l55F44,part_358,2026-09-20 21:22:08,44786
Kunal Barber Shop ‍ ️,Salon,Hairdresser,Hairdresser,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 60034 07415,N/A,4.7,,"Lawkhwaroad road, near petrol pump Petrol pump, Nagaon, Assam 782002",782002,26.3611729,92.68623,ChIJyXSvk0MnRTcRQrXbg0cuHwQ,https://www.google.com/maps/place/?q=place_id:ChIJyXSvk0MnRTcRQrXbg0cuHwQ,part_358,2026-09-20 21:22:09,44787
Panache Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 93658 17302,N/A,5.0,24.0,"Main Gate, Laokhowa Road, opp. Nagaon Medical College & Hospital, Diphalu, Mohkhuli Chariali, Nagaon, Assam 782003","Diphalu, Mohkhuli Chariali",26.3672981,92.71282029999999,ChIJJeK0U-khRTcRVqKkYbeXhBI,https://www.google.com/maps/place/?q=place_id:ChIJJeK0U-khRTcRVqKkYbeXhBI,part_358,2026-09-20 21:22:43,45345
THE OASIS FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 97071 55186,N/A,4.6,10.0,"Vill chakarigaon, p.o, Dimoruguri, Nagaon, Assam 782003",p.o,26.3421913,92.7298557,ChIJE119xhYhRTcRNL8PyOJZChs,https://www.google.com/maps/place/?q=place_id:ChIJE119xhYhRTcRNL8PyOJZChs,part_358,2026-09-20 21:22:43,45346
Oper pathari,Salon,Beauty Parlour,Beauty Parlour,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,5.0,1.0,"Oper pathari, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",782101,26.3078997,92.7023967,ChIJD_PCQAAhRTcRB5r5xBWRonE,https://www.google.com/maps/place/?q=place_id:ChIJD_PCQAAhRTcRB5r5xBWRonE,part_358,2026-09-20 21:23:17,45882
Pranjana's Salon,Salon,Hair salon,Hair salon,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 60011 61936,N/A,5.0,1.0,"8QM6 4CH, Bamuni Rd, Putani Gomotha, Assam 782102",782101,26.3329623,92.76195849999999,ChIJ0XJSJ20hRTcRFIoEbBtnhFk,https://www.google.com/maps/place/?q=place_id:ChIJ0XJSJ20hRTcRFIoEbBtnhFk,part_358,2026-09-20 21:23:17,45883
Cuts,Salon,Beauty Parlour,Beauty Parlour,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 78968 92788,N/A,4.4,20.0,"Music Chanel Cosmetic, Assam Trunk Rd, Nagaon, Assam 782001",Christianpatty,26.350544,92.68544,ChIJr08eHmohRTcRBwI4_rmuFzE,https://www.google.com/maps/place/?q=place_id:ChIJr08eHmohRTcRBwI4_rmuFzE,part_358,2026-09-20 21:23:17,45884
Metro,Salon,Tanning salon,Tanning salon,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 86383 95615,N/A,4.9,43.0,"Assam, Nagaon, Assam 782001",782101,26.3450793,92.6925026,ChIJUw5c-isnRTcRDBJDmv7B-mw,https://www.google.com/maps/place/?q=place_id:ChIJUw5c-isnRTcRDBJDmv7B-mw,part_358,2026-09-20 21:23:18,45885
Ganesh Hair Parlour,Salon,Hair salon,Hair salon,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 60031 59133,N/A,4.0,,"Brahmapur Dulia Rd, Halowagaon Tiniali, Deuri Ati, Assam 782141",Halowagaon Tiniali,26.337287999999997,92.7829896,ChIJl8iOIiofRTcRWXFPc9TufOk,https://www.google.com/maps/place/?q=place_id:ChIJl8iOIiofRTcRWXFPc9TufOk,part_358,2026-09-20 21:23:52,46470
Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,4.5,,"8QGC+2J5, Barhampur Grant, Nedhar Gaon, Assam 782102",782102,26.325021099999997,92.7716064,ChIJKamWStwhRTcR0cSkDP1xMLM,https://www.google.com/maps/place/?q=place_id:ChIJKamWStwhRTcR0cSkDP1xMLM,part_358,2026-09-20 21:23:52,46471
